Date,Close,High,Low,Open,Volume
2011-05-09,8.962626457214355,8.992108893922866,8.87417970941953,8.933144020505843,27984000.0
2011-05-10,8.903663635253906,9.021592839480746,8.874181193614495,9.021592839480746,19405000.0
2011-05-11,8.874181747436523,8.96262851554376,8.844699303957166,8.96262851554376,17355000.0
2011-05-12,8.785733222961426,8.903662980851454,8.785733222961426,8.84469810190644,34784000.0
2011-05-13,8.815215110778809,8.903662423661308,8.815215110778809,8.844697548406309,27129000.0
2011-05-16,8.815215110778809,8.903662423661308,8.78573267315131,8.874179986033807,28160000.0
2011-05-17,8.75625228881836,8.844699054430334,8.726769846170761,8.785734169135136,39795000.0
2011-05-18,8.608840942382812,8.667805267432598,8.549876055002185,8.638322823742284,78456000.0
2011-05-19,8.697288513183594,8.726770959592766,8.638323620365245,8.66780606677442,39876000.0
2011-05-20,8.608840942382812,8.726770154813225,8.608840942382812,8.697287711122911,42395000.0
2011-05-23,8.549874305725098,8.6088391810417,8.490909430408497,8.549874305725098,34355000.0
2011-05-24,8.520392417907715,8.520392417907715,8.40246322199499,8.520392417907715,45609000.0
2011-05-25,8.579357147216797,8.608839586262846,8.46142795336335,8.520392269124697,29817000.0
2011-05-26,8.579357147216797,8.667803902024193,8.520392269124697,8.667803902024193,26455000.0
2011-05-27,8.46142864227295,8.608840287174354,8.46142864227295,8.549875404281472,34105000.0
2011-05-30,8.667804718017578,8.697287159839126,8.520393071240644,8.549875513062192,41996000.0
2011-05-31,8.72676944732666,8.78573376759616,8.667804564726366,8.697287006026514,44781000.0
2011-06-01,8.874181747436523,8.933146072064401,8.756252535849928,8.756252535849928,64240000.0
2011-06-02,8.874181747436523,8.874181747436523,8.756252535849928,8.785734416998448,43553000.0
2011-06-03,8.844696998596191,8.874179434390983,8.756250253542506,8.874179434390983,24367000.0
2011-06-07,8.75625228881836,8.844699054430334,8.726769846170761,8.785734169135136,31667000.0
2011-06-08,8.844696998596191,8.903661870185775,8.756250253542506,8.756250253542506,28935000.0
2011-06-09,8.815215110778809,8.903662423661308,8.815215110778809,8.903662423661308,16723000.0
2011-06-10,8.785733222961426,8.903662980851454,8.785733222961426,8.903662980851454,18897000.0
2011-06-13,8.638321876525879,8.756251638355803,8.579357557941698,8.726769197898323,33996000.0
2011-06-14,8.697288513183594,8.697288513183594,8.579359289877791,8.608841736286966,37192000.0
2011-06-15,8.72676944732666,8.756251888626808,8.57935780315672,8.667804564726366,47761000.0
2011-06-16,8.490909576416016,8.608839329077108,8.431945262416205,8.549874452746563,54240000.0
2011-06-17,8.43194580078125,8.54987499864118,8.43194580078125,8.43194580078125,36832000.0
2011-06-20,8.372981071472168,8.520392712034463,8.343498630893553,8.520392712034463,28782000.0
2011-06-21,8.43194580078125,8.490910118545829,8.402463360733574,8.402463360733574,26258000.0
2011-06-22,8.43194580078125,8.520392558593505,8.43194580078125,8.490910118545829,29134000.0
2011-06-23,8.372981071472168,8.490910271455848,8.343498630893553,8.372981071472168,25337000.0
2011-06-24,8.28453254699707,8.372979287558017,8.255050112699866,8.343496853260815,42511000.0
2011-06-27,8.225570678710938,8.255053123761975,8.166606350939729,8.255053123761975,42441000.0
2011-06-28,8.255051612854004,8.284534052508922,8.19608673354417,8.255051612854004,36631000.0
2011-06-29,8.402463912963867,8.4319463549492,8.314017149338676,8.3434990289932,37349000.0
2011-06-30,8.402463912963867,8.4319463549492,8.372981470978534,8.402463912963867,36563000.0
2011-07-01,8.402463912963867,8.461428796934534,8.372981470978534,8.4319463549492,40720000.0
2011-07-04,8.46142864227295,8.490910521388592,8.402463759380069,8.46142864227295,39987000.0
2011-07-05,8.402463912963867,8.490910676589058,8.372981470978534,8.490910676589058,35076000.0
2011-07-06,8.43194580078125,8.43194580078125,8.343498480638223,8.402463360733574,25043000.0
2011-07-07,8.46142864227295,8.549875404281472,8.402463759380069,8.43194620082651,46552000.0
2011-07-08,8.402463912963867,8.520393118574392,8.402463912963867,8.461428796934534,29739000.0
2011-07-11,8.28453254699707,8.431944156152424,8.28453254699707,8.372979287558017,27765000.0
2011-07-12,8.196088790893555,8.25505368500452,8.166606906168978,8.196088790893555,47551000.0
2011-07-13,8.196088790893555,8.25505368500452,8.166606906168978,8.166606906168978,24547000.0
2011-07-14,8.107641220092773,8.255052878639916,8.01919444989683,8.196087990288717,39804000.0
2011-07-15,8.196088790893555,8.196088790893555,8.048677117947046,8.107642012058012,28665000.0
2011-07-18,8.166604995727539,8.225569313713878,8.107640115410426,8.196086873555322,19417000.0
2011-07-19,8.166604995727539,8.166604995727539,8.07815767525187,8.166604995727539,27429000.0
2011-07-20,8.314017295837402,8.314017295837402,8.16660564564405,8.2255699683229,45776000.0
2011-07-21,8.520392417907715,8.520392417907715,8.255051586521393,8.314016465643137,130094000.0
2011-07-22,8.559772491455078,8.623651636142208,8.527833528308186,8.623651636142208,87728000.0
2011-07-25,8.432014465332031,8.559772140268025,8.40007489429887,8.432014465332031,21225000.0
2011-07-26,8.495893478393555,8.495893478393555,8.40007476674902,8.432014337297199,24583000.0
2011-07-27,8.368136405944824,8.495894088109551,8.368136405944824,8.495894088109551,32049000.0
2011-07-28,8.336196899414062,8.368136472508475,8.272317753225236,8.304257326319648,20221000.0
2011-07-29,8.272317886352539,8.3681366071778,8.272317886352539,8.3681366071778,24637000.0
2011-08-01,8.368136405944824,8.400075369588494,8.240378114583415,8.272317687423767,20369000.0
2011-08-02,8.176499366760254,8.30425704562281,8.176499366760254,8.272317473608004,30105000.0
2011-08-03,8.080680847167969,8.112620419959269,8.016802310782053,8.112620419959269,32582000.0
2011-08-04,7.920982837677002,8.048741116669069,7.8571043073775915,8.016801546921052,52766000.0
2011-08-05,7.3780131340026855,7.537710385348213,7.3780131340026855,7.3780131340026855,67197000.0
2011-08-08,6.962800025939941,7.218315997682485,6.866981917284411,7.218315997682485,105314000.0
2011-08-09,6.675344944000244,6.803102622464062,6.4837081217061865,6.4837081217061865,126791000.0
2011-08-10,7.09055757522583,7.12249653530794,6.771163100831813,6.898920768750097,98655000.0
2011-08-11,6.898921966552734,7.026679656652528,6.771164276452942,6.835042816904479,74981000.0
2011-08-12,6.962800025939941,7.154436852447679,6.930861062519217,7.026679171174747,93944000.0
2011-08-15,7.1544365882873535,7.1544365882873535,7.058618483169676,7.090558054607786,33473000.0
2011-08-16,7.1544365882873535,7.282194264843142,7.122497016849242,7.218315731163575,41510000.0
2011-08-17,7.09055757522583,7.218315243144114,7.026678436668381,7.218315243144114,50610000.0
2011-08-18,6.994739532470703,7.15443678485221,6.898921424720467,7.15443678485221,52163000.0
2011-08-19,6.835041522979736,6.866981091757464,6.771162994620885,6.835041522979735,36887000.0
2011-08-22,6.835041522979736,6.962799188894042,6.803101954202008,6.898920660535191,21016000.0
2011-08-23,7.09055757522583,7.154436104586665,6.866981199471372,6.962799298110932,25120000.0
2011-08-24,6.994739532470703,7.122497212536574,6.898921424720467,7.122497212536574,39032000.0
2011-08-25,6.962800025939941,7.026679171174747,6.930861062519217,6.994739598557344,26160000.0
2011-08-26,6.898921966552734,7.026679656652528,6.898921966552734,6.962800507004271,21976000.0
2011-08-29,7.026678562164307,7.090557701862632,6.962799422465981,6.994738992315144,34439000.0
2011-08-30,7.09055757522583,7.218315243144114,7.058618005947105,7.12249653530794,64068000.0
2011-08-31,7.218316078186035,7.250255651159649,7.090558395488262,7.218316078186035,29973000.0
2011-09-01,7.505770683288574,7.697407503424635,7.250255329238264,7.28219429159706,78182000.0
2011-09-02,7.409952163696289,7.537709833581406,7.346073024155419,7.537709833581406,40008000.0
2011-09-05,7.058619022369385,7.218316282562372,7.026679448491447,7.218316282562372,47354000.0
2011-09-06,6.962800025939941,7.058618743792149,6.962800025939941,6.994739598557344,32980000.0
2011-09-07,7.282195091247559,7.282195091247559,6.994740134076657,7.026679709139362,39679000.0
2011-09-08,7.250256061553955,7.409953326264864,7.186376911990904,7.378013751483339,44775000.0
2011-09-09,7.218316078186035,7.250255651159649,7.090558395488262,7.154436932238807,23680000.0
2011-09-13,6.962800025939941,7.154436852447679,6.962800025939941,7.154436852447679,25291000.0
2011-09-14,6.866981506347656,7.090557892093446,6.835041935641595,7.026678750681322,33428000.0
2011-09-15,7.026678562164307,7.154436232364333,6.962799422465981,7.090557701862632,31572000.0
2011-09-16,7.31413459777832,7.31413459777832,7.218316482684724,7.218316482684724,63291000.0
2011-09-19,7.1544365882873535,7.282194264843142,7.1544365882873535,7.282194264843142,12095000.0
2011-09-20,7.218316078186035,7.250255651159649,7.090558395488262,7.18637650521242,23399000.0
2011-09-21,7.282195091247559,7.282195091247559,7.122497825130755,7.2502561253815765,18336000.0
2011-09-22,7.026678562164307,7.154436232364333,7.026678562164307,7.12249666251517,28031000.0
2011-09-23,6.866981506347656,7.026678750681322,6.803102364935532,6.835041935641595,66329000.0
2011-09-26,6.930860996246338,6.930860996246337,6.930860996246337,6.930860996246337,23287000.0
2011-09-27,7.346073150634766,7.346073150634766,7.090557806465254,7.090557806465254,53217000.0
2011-09-28,7.3780131340026855,7.441891669022895,7.2183158826571585,7.441891669022895,48458000.0
2011-09-29,7.31413459777832,7.3780137473051965,7.186376907921286,7.31413459777832,23760000.0
2011-09-30,7.282195091247559,7.314134666310264,7.218316550318871,7.282195091247559,31645000.0
2011-10-03,7.218316078186035,7.282194614936579,7.122497359265192,7.282194614936579,25259000.0
2011-10-04,7.346073150634766,7.346073150634766,7.058618236144906,7.090557806465254,30600000.0
2011-10-05,7.31413459777832,7.441892287635355,7.31413459777832,7.3780137473051965,17624000.0
2011-10-06,7.505770683288574,7.537710254844027,7.378013006263419,7.409952577818872,36994000.0
2011-10-07,7.601589202880859,7.6015892028808585,7.537710665486609,7.537710665486609,33515000.0
2011-10-11,7.76128625869751,7.825165403630304,7.6974077229613895,7.6974077229613895,48167000.0
2011-10-12,7.76128625869751,7.793225831163906,7.633528578028594,7.793225831163906,17309000.0
2011-10-13,7.6335296630859375,7.761287361914791,7.537711541263488,7.761287361914791,31458000.0
2011-10-14,7.601589202880859,7.6654683494718,7.537710665486609,7.569650238782079,14412000.0
2011-10-17,7.793227195739746,7.793227195739747,7.6654694927007565,7.6654694927007565,20379000.0
2011-10-18,7.601589202880859,7.697407922767271,7.569650238782079,7.6654683494718,14336000.0
2011-10-19,7.697407245635986,7.697407245635987,7.601588534178627,7.6654676751502,12916000.0
2011-10-20,7.697407245635986,7.729346816121773,7.633528104664413,7.697407245635987,19882000.0
2011-10-21,7.697407245635986,7.729346816121773,7.633528104664413,7.729346816121773,11956000.0
2011-10-24,8.11262035369873,8.17649949875959,7.920983527712826,7.920983527712826,48061000.0
2011-10-25,8.11262035369873,8.20843907129002,8.048741817834546,8.20843907129002,31672000.0
2011-10-26,8.176499366760254,8.240377901593199,7.920983399838475,7.920983399838475,31873000.0
2011-10-27,8.432014465332031,8.463954036365191,8.208438686493203,8.240377648329716,77805000.0
2011-10-28,8.432014465332031,8.751408957270339,8.304256790396037,8.623651282334345,65169000.0
2011-10-31,8.527832984924316,8.527832984924316,8.368135742578891,8.432014273999082,32232000.0
2011-11-01,8.400075912475586,8.495894637189295,8.336197371863168,8.495894637189295,40262000.0
2011-11-02,8.304255485534668,8.336195051549112,8.112618698644557,8.24037635350578,33957000.0
2011-11-03,8.14455795288086,8.304255167643229,8.01680030291027,8.304255167643229,28832000.0
2011-11-04,8.336196899414062,8.432015009500613,8.272317753225236,8.304257326319648,29055000.0
2011-11-07,8.272317886352539,8.400075571589522,8.208439348332396,8.336197033569379,10397000.0
2011-11-08,8.304255485534668,8.368134617563555,8.208437396687888,8.272315919520224,12794000.0
2011-11-09,8.336196899414062,8.432015009500613,8.336196899414062,8.432015009500613,15250000.0
2011-11-10,8.016801834106445,8.17649907937073,7.98486226321426,8.144559508478546,37033000.0
2011-11-11,8.176499366760254,8.176499366760254,7.984862543868086,8.080680650715836,14308000.0
2011-11-14,8.400075912475586,8.400075912475586,8.304257796958598,8.304257796958598,27635000.0
2011-11-15,8.336196899414062,8.368136472508475,8.240378180130824,8.336196899414062,12616000.0
2011-11-16,8.304255485534668,8.400073574381446,8.24037635350578,8.368134617563555,18233000.0
2011-11-17,8.208438873291016,8.304256979374363,8.208438873291016,8.240377835854357,12588000.0
2011-11-18,8.048742294311523,8.144560408378467,7.9848631454690855,8.144560408378467,23225000.0
2011-11-21,7.889043807983398,8.016801476659133,7.857104238515311,7.9848619071910445,18514000.0
2011-11-22,8.016801834106445,8.11261993758636,7.825165017949974,7.889044159734347,30564000.0
2011-11-23,7.6335296630859375,7.984863791762856,7.6335296630859375,7.889045669940406,41278000.0
2011-11-24,7.601589202880859,7.6654683494718,7.409952981501417,7.537710665486609,21810000.0
2011-11-25,7.76128625869751,8.112620337434532,7.761286258697509,7.761286258697509,45066000.0
2011-11-28,8.016801834106445,8.016801834106445,7.793225447057789,7.8571045888421605,25607000.0
2011-11-29,8.048742294311523,8.176499982799687,7.920983996626648,8.08068125953603,33357000.0
2011-11-30,8.304255485534668,8.304255485534668,8.080679132630113,8.208437396687888,49348000.0
2011-12-01,8.463953971862793,8.68753035819443,8.463953971862793,8.623651216614922,53149000.0
2011-12-02,8.400075912475586,8.527834212093865,8.368136946767738,8.463955062284725,14445000.0
2011-12-05,8.272317886352539,8.432015145197942,8.272317886352539,8.400075571589522,17147000.0
2011-12-06,8.14455795288086,8.336194732435008,8.14455795288086,8.304255167643229,13044000.0
2011-12-07,8.208438873291016,8.304256979374363,8.176499301531013,8.27231740761436,26167000.0
2011-12-08,8.176499366760254,8.240377901593199,8.016802115882891,8.208438938775059,24620000.0
2011-12-09,7.9529218673706055,8.080679528490485,7.9529218673706055,8.04874057010795,25550000.0
2011-12-12,8.016801834106445,8.144559508478546,7.9529226923220735,8.016801834106445,11870000.0
2011-12-13,7.793227195739746,7.920984898778737,7.793227195739747,7.857106351857632,22147000.0
2011-12-14,7.697407245635986,7.825164918382496,7.6654676751502,7.793225347896709,23306000.0
2011-12-15,7.505770683288574,7.633528360313729,7.505770683288574,7.633528360313729,34089000.0
2011-12-16,7.825164794921875,7.825164794921874,7.505770313496492,7.505770313496492,24173000.0
2011-12-19,7.76128625869751,7.920983511832821,7.601589005562197,7.857104976096702,29701000.0
2011-12-20,7.505770683288574,7.761286037338884,7.473831111733121,7.761286037338884,37679000.0
2011-12-21,7.9529218673706055,7.9529218673706055,7.729346112709963,7.793224638671611,30199000.0
2011-12-22,7.889043807983398,7.9848619071910445,7.825164669047224,7.889043807983399,15316000.0
2011-12-23,8.11262035369873,8.11262035369873,7.9529231002432565,7.984862672773686,16844000.0
2011-12-26,7.984862804412842,8.176499633558088,7.984862804412842,8.11262048744411,17131000.0
2011-12-27,8.048742294311523,8.08068125953603,7.9848631454690855,7.9848631454690855,11031000.0
2011-12-28,8.080680847167969,8.080680847167969,7.952923165199453,8.048741883573351,18333000.0
2011-12-29,8.11262035369873,8.14455992622916,7.984862672773686,8.016802245304117,14709000.0
2011-12-30,8.11262035369873,8.20843907129002,8.11262035369873,8.14455992622916,13203000.0
2012-01-02,7.505770683288574,8.144559677611007,7.505770683288574,8.112620106055553,27460000.0
2012-01-03,7.665468215942383,8.272317661198485,7.665468215942383,8.176499552177878,62362000.0
2012-01-04,7.729348182678223,8.368137268545953,7.729348182678223,8.272318540147745,72931000.0
2012-01-05,8.400075912475586,8.400075912475586,8.272318222054029,8.304257796958598,70328000.0
2012-01-06,8.304255485534668,8.368134617563555,8.24037635350578,8.368134617563555,18841000.0
