Date,Close,High,Low,Open,Volume
2013-09-05,74.22539520263672,74.22539520263672,73.12846817993766,73.49411052083734,30002000.0
2013-09-06,74.59101867675781,74.59101867675781,73.85973417992686,74.59101867675781,24631000.0
2013-09-09,75.32230377197266,75.32230377197266,73.85973476669163,74.9566615206524,32515000.0
2013-09-10,76.41924285888672,76.41924285888672,74.95667361756831,75.32231592789792,37304000.0
2013-09-11,76.41924285888672,76.41924285888672,74.95667361756831,75.32231592789792,40290000.0
2013-09-12,75.68797302246094,76.41925778596298,75.32233064070992,75.32233064070992,32814000.0
2013-09-13,74.95668029785156,75.32232264076791,74.5910379549352,74.95668029785156,22273000.0
2013-09-16,77.15052795410156,77.15052795410156,76.05360101636552,76.05360101636552,40590000.0
2013-09-17,77.15052795410156,77.15052795410156,76.4192433289442,77.15052795410156,25402000.0
2013-09-18,75.32230377197266,77.15051502857393,75.32230377197266,76.78487277725368,28113000.0
2013-09-23,77.15052795410156,77.51617026668025,74.95667407862949,75.32231639120816,51403000.0
2013-09-24,76.78489685058594,77.1505392165411,76.0536121186756,76.78489685058594,28633000.0
2013-09-25,75.32230377197266,76.41923052593343,75.32230377197266,76.41923052593343,31708000.0
2013-09-26,74.22539520263672,75.68796456623548,74.22539520263672,75.68796456623548,23012000.0
2013-09-27,75.32230377197266,75.68794602329291,74.59101926933215,75.68794602329291,26146000.0
2013-09-30,73.4941177368164,74.59104486721665,73.12847536001632,73.4941177368164,45308000.0
2013-10-01,74.22539520263672,74.9566798844361,73.49411052083734,73.49411052083734,22557000.0
2013-10-02,75.32230377197266,75.68794602329291,74.59101926933215,75.68794602329291,14186000.0
2013-10-03,76.78489685058594,77.51618158249629,75.32232738676525,75.68796975272042,50622000.0
2013-10-04,76.0536117553711,76.78489648378812,75.68796939116258,76.4192541195796,19872000.0
2013-10-07,75.32230377197266,76.05358827461318,74.59101926933215,75.68794602329291,20847000.0
2013-10-08,76.78489685058594,77.1505392165411,75.32232738676525,75.68796975272042,21082000.0
2013-10-09,76.78489685058594,77.1505392165411,75.32232738676525,76.0536121186756,22183000.0
2013-10-11,77.88182830810547,78.61311308095154,76.78490114883638,76.78490114883638,56367000.0
2013-10-14,76.78489685058594,77.88182394845145,76.78489685058594,77.88182394845145,18568000.0
2013-10-15,78.2474594116211,78.2474594116211,77.51617474422277,77.88181707792192,21383000.0
2013-10-16,77.51616668701172,78.97873586978552,77.51616668701172,78.97873586978552,18482000.0
2013-10-17,78.2474594116211,78.97874407901942,78.2474594116211,78.61310174532026,28095000.0
2013-10-18,80.44129943847656,80.44129943847656,79.34437262795188,79.34437262795188,58487000.0
2013-10-21,80.44129943847656,81.53822624900124,80.07565716830167,81.17258397882635,40443000.0
2013-10-22,81.53824615478516,81.53824615478516,80.07567671703116,80.44131907646965,38261000.0
2013-10-23,81.17259979248047,81.53824213388803,80.44131510966533,81.17259979248047,21861000.0
2013-10-24,80.44129943847656,80.44129943847656,79.34437262795188,79.71001489812677,21193000.0
2013-10-25,78.2474594116211,79.71002874641775,77.88181707792192,79.34438641271859,36027000.0
2013-10-28,80.07566833496094,80.07566833496094,78.61309905030411,78.97874137146832,21177000.0
2013-10-29,80.07566833496094,80.07566833496094,78.97874137146832,79.34438369263253,21491000.0
2013-10-30,80.44129943847656,80.44129943847656,79.71001489812677,79.71001489812677,16582000.0
2013-10-31,80.07566833496094,80.07566833496094,78.97874137146832,79.34438369263253,22472000.0
2013-11-01,80.07566833496094,80.80695297728934,79.34438369263253,80.80695297728934,10837000.0
2013-11-04,79.71002197265625,79.71002197265625,78.97873736740253,78.97873736740253,9601000.0
2013-11-05,77.88182830810547,79.71004024022062,77.88182830810547,79.34439785379759,20304000.0
2013-11-06,78.2474594116211,78.61310174532026,77.88181707792192,77.88181707792192,16437000.0
2013-11-07,78.2474594116211,78.61310174532026,77.51617474422277,78.2474594116211,15925000.0
2013-11-08,77.51616668701172,77.88180898270518,76.78488209562482,76.78488209562482,30518000.0
2013-11-11,76.41924285888672,77.51616978987552,76.41924285888672,76.78488516921632,21451000.0
2013-11-12,76.78489685058594,77.51618158249629,76.41925448463077,77.51618158249629,31600000.0
2013-11-13,75.32230377197266,76.78487277725368,75.32230377197266,76.78487277725368,26650000.0
2013-11-14,75.68797302246094,76.41925778596298,75.68797302246094,76.05361540421197,29904000.0
2013-11-15,76.0536117553711,76.4192541195796,75.68796939116258,75.68796939116258,19182000.0
2013-11-18,76.0536117553711,76.78489648378812,76.0536117553711,76.4192541195796,25261000.0
2013-11-19,76.78489685058594,77.1505392165411,76.0536121186756,76.41925448463077,34470000.0
2013-11-20,75.32230377197266,76.05358827461318,74.9566615206524,76.05358827461318,45380000.0
2013-11-21,73.85975646972656,75.32232590477065,73.49411411096554,74.5910411872486,56509000.0
2013-11-22,73.12846374511719,74.22539070129395,73.12846374511719,73.12846374511719,56921000.0
2013-11-25,73.85975646972656,74.95668354600963,73.85975646972656,73.85975646972656,30887000.0
2013-11-26,75.68797302246094,76.784900167714,74.22540349545686,74.59104587720789,44922000.0
2013-11-27,76.78489685058594,77.1505392165411,76.41925448463077,76.78489685058594,21779000.0
2013-11-28,76.78489685058594,77.1505392165411,76.41925448463077,76.78489685058594,22729000.0
2013-11-29,76.78489685058594,76.78489685058594,76.0536121186756,76.41925448463077,34425000.0
2013-12-02,76.41924285888672,77.15052747954593,76.05360054855711,76.78488516921632,18860000.0
2013-12-03,76.0536117553711,76.78489648378812,75.68796939116258,76.0536117553711,21820000.0
2013-12-04,76.78489685058594,77.1505392165411,75.68796975272042,75.68796975272042,23415000.0
2013-12-05,76.0536117553711,76.78489648378812,75.68796939116258,76.78489648378812,25185000.0
2013-12-06,75.32230377197266,76.41923052593343,75.32230377197266,75.32230377197266,25116000.0
2013-12-09,76.78489685058594,76.78489685058594,76.0536121186756,76.0536121186756,23911000.0
2013-12-10,76.0536117553711,76.78489648378812,76.0536117553711,76.4192541195796,22217000.0
2013-12-11,76.78489685058594,76.78489685058594,75.68796975272042,75.68796975272042,24563000.0
2013-12-12,75.32230377197266,76.41923052593343,75.32230377197266,76.41923052593343,18272000.0
2013-12-13,74.95668029785156,75.68796498368425,74.95668029785156,74.95668029785156,28244000.0
2013-12-16,74.59101867675781,75.32230317358878,74.59101867675781,74.9566609251733,18669000.0
2013-12-17,75.68797302246094,76.41925778596298,75.32233064070992,75.32233064070992,26199000.0
2013-12-18,73.85975646972656,75.32232590477065,73.85975646972656,74.95668354600963,55359000.0
2013-12-19,74.95668029785156,75.32232264076791,74.22539561201886,74.5910379549352,27684000.0
2013-12-20,74.59101867675781,75.68794542200425,74.22537642834233,74.22537642834233,37568000.0
2013-12-23,76.0536117553711,76.4192541195796,75.32232702695406,75.32232702695406,28261000.0
2013-12-24,75.32230377197266,76.05358827461318,75.32230377197266,76.05358827461318,13997000.0
2013-12-25,75.32230377197266,75.68794602329291,74.9566615206524,74.9566615206524,9762000.0
2013-12-26,76.0536117553711,76.0536117553711,75.32232702695406,75.32232702695406,6738000.0
2013-12-27,76.41924285888672,76.41924285888672,75.32231592789792,75.68795823822752,24086000.0
2013-12-30,77.51616668701172,77.51616668701172,76.05359750423791,76.05359750423791,44182000.0
2013-12-31,77.15052795410156,77.51617026668025,76.78488564152289,77.15052795410156,24400000.0
2014-01-02,76.41924285888672,77.15052747954593,75.68795823822752,76.78488516921632,15071000.0
2014-01-03,74.95668029785156,75.32232264076791,74.5910379549352,75.32232264076791,38599000.0
2014-01-06,74.95668029785156,75.32232264076791,74.5910379549352,74.5910379549352,23706000.0
2014-01-07,74.59101867675781,75.32230317358878,74.59101867675781,74.9566609251733,15836000.0
2014-01-08,76.0536117553711,76.4192541195796,74.95668466274554,75.32232702695406,30218000.0
2014-01-09,73.85975646972656,75.32232590477065,73.49411411096554,74.95668354600963,63998000.0
2014-01-10,74.59101867675781,74.9566609251733,74.22537642834233,74.59101867675781,33266000.0
2014-01-13,75.32230377197266,75.68794602329291,74.9566615206524,75.32230377197266,19545000.0
2014-01-14,75.68797302246094,75.68797302246094,74.59104587720789,74.9566882589589,21639000.0
2014-01-15,76.78489685058594,77.51618158249629,76.0536121186756,76.0536121186756,54299000.0
2014-01-16,78.2474594116211,78.61310174532026,77.51617474422277,77.51617474422277,49437000.0
2014-01-17,78.61310577392578,79.34439047879951,78.24746342148892,78.97874812636265,53446000.0
2014-01-20,78.61310577392578,79.34439047879951,78.24746342148892,78.24746342148892,24245000.0
2014-01-21,77.88182830810547,79.34439785379759,77.51618592168244,79.34439785379759,24568000.0
2014-01-22,78.61310577392578,78.61310577392578,77.51617871661519,77.51617871661519,28698000.0
2014-01-23,78.61310577392578,79.34439047879951,78.61310577392578,79.34439047879951,27910000.0
2014-01-24,78.9787368774414,79.34437917779992,78.24745227672436,78.24745227672436,33999000.0
2014-01-27,76.78489685058594,77.88182394845145,76.0536121186756,77.51618158249629,64827000.0
2014-02-05,73.4941177368164,74.59104486721665,73.4941177368164,74.59104486721665,145517000.0
2014-02-06,74.59101867675781,75.32230317358878,73.85973417992686,73.85973417992686,71895000.0
2014-02-07,76.0536117553711,76.4192541195796,75.32232702695406,75.68796939116258,54104000.0
2014-02-10,75.32230377197266,76.41923052593343,75.32230377197266,76.05358827461318,26221000.0
2014-02-11,76.41924285888672,76.78488516921632,76.05360054855711,76.41924285888672,21030000.0
2014-02-12,76.78489685058594,77.1505392165411,76.41925448463077,76.78489685058594,22692000.0
2014-02-13,76.78489685058594,77.51618158249629,76.78489685058594,76.78489685058594,19561000.0
2014-02-14,78.61310577392578,78.61310577392578,77.88182106905205,77.88182106905205,42658000.0
2014-02-17,79.3443832397461,79.3443832397461,78.61309860159174,78.97874092066893,33403000.0
2014-02-18,78.9787368774414,79.34437917779992,78.61309457708288,79.34437917779992,22196000.0
2014-02-19,78.9787368774414,78.9787368774414,78.24745227672436,78.9787368774414,26867000.0
2014-02-20,77.88182830810547,78.2474706945285,77.51618592168244,77.88182830810547,28429000.0
2014-02-21,78.61310577392578,78.61310577392578,78.24746342148892,78.24746342148892,31448000.0
2014-02-24,78.2474594116211,78.97874407901942,77.51617474422277,78.61310174532026,32033000.0
2014-02-25,78.9787368774414,78.9787368774414,77.88180997636583,78.61309457708288,31499000.0
2014-02-26,78.61310577392578,78.97874812636265,78.24746342148892,78.61310577392578,34908000.0
2014-02-27,78.9787368774414,78.9787368774414,78.61309457708288,78.61309457708288,48583000.0
2014-03-03,78.9787368774414,78.9787368774414,77.88180997636583,78.9787368774414,51435000.0
2014-03-04,78.61310577392578,78.97874812636265,78.61310577392578,78.97874812636265,47911000.0
2014-03-05,80.44129943847656,80.44129943847656,79.34437262795188,79.34437262795188,54846000.0
2014-03-06,82.63514709472656,83.00078933850854,80.44129363203471,80.44129363203471,69737000.0
2014-03-07,83.73210144042969,84.09774380479837,83.00081671169231,83.36645907606099,65651000.0
2014-03-10,82.63514709472656,83.7320738260725,82.26950485094459,83.7320738260725,37846000.0
2014-03-11,83.36647033691406,83.73211275067246,83.00082792315567,83.00082792315567,28415000.0
2014-03-12,82.63514709472656,82.63514709472656,81.90386260716261,82.26950485094459,18376000.0
2014-03-13,85.19464874267578,85.92593328123952,84.46336420411204,85.19464874267578,56987000.0
2014-03-14,84.09772491455078,84.46336719678796,83.36644035007643,84.09772491455078,44655000.0
2014-03-17,83.36647033691406,84.09775516443085,82.63518550939727,83.73211275067246,33845000.0
2014-03-18,83.73210144042969,84.09774380479837,83.00081671169231,83.73210144042969,37464000.0
2014-03-19,83.73210144042969,84.09774380479837,83.00081671169231,83.73210144042969,32171000.0
2014-03-20,81.90387725830078,83.00080418586731,81.90387725830078,82.63516187667847,45292000.0
2014-03-21,82.26951599121094,83.36644287109375,81.90387369791667,83.36644287109375,60088000.0
2014-03-24,82.26951599121094,82.26951599121094,81.5382314046224,81.5382314046224,28463000.0
2014-03-25,83.00080108642578,83.00080108642578,81.53823190428612,81.53823190428612,38029000.0
2014-03-26,84.46337127685547,84.82901357675527,83.73208667705586,84.46337127685547,43314000.0
2014-03-27,84.8290023803711,84.8290023803711,83.36643337381297,83.7320756254525,30745000.0
2014-03-28,85.92594146728516,85.92594146728516,84.46337225082073,84.82901455493683,43654000.0
2014-03-31,86.65721893310547,86.65721893310547,85.19464983718807,86.29157665912612,46921000.0
2014-04-01,87.38850402832031,87.38850402832031,86.65721947578207,87.0228617520512,40015000.0
2014-04-02,87.7541732788086,88.48545805613199,87.02288850148518,88.11981566747029,43151000.0
2014-04-03,86.65721893310547,87.02286120708482,85.92593438514677,86.65721893310547,36937000.0
2014-04-07,85.92594146728516,86.29158377140126,85.19465685905294,85.92594146728516,45015000.0
2014-04-08,87.02288055419922,87.38852290946896,85.56031113312024,85.56031113312024,39873000.0
2014-04-09,87.02288055419922,87.7541652647387,87.02288055419922,87.38852290946896,28578000.0
2014-04-10,87.38850402832031,87.38850402832031,86.65721947578207,87.0228617520512,25612000.0
2014-04-11,87.7541732788086,87.7541732788086,86.29160372416177,86.65724611282349,34449000.0
2014-04-14,88.11979675292969,88.48543906310782,87.75415444275156,87.75415444275156,30297000.0
2014-04-15,89.58236694335938,89.58236694335938,88.4854400011958,88.85108231525032,28525000.0
2014-04-16,88.48542785644531,89.58235464805414,88.48542785644531,88.85107012031493,49971000.0
2014-04-17,87.7541732788086,88.8511004447937,87.02288850148518,88.11981566747029,35783000.0
2014-04-18,89.94800567626953,89.94800567626953,88.4854364782814,89.58236337677249,32741000.0
2014-04-21,88.85110473632812,89.21674714265046,88.48546233000579,89.21674714265046,21736000.0
2014-04-22,88.85110473632812,89.5823895489728,88.11981992368345,88.48546233000579,22674000.0
2014-04-23,88.48542785644531,89.94799691192375,88.11978559257571,89.94799691192375,31054000.0
2014-04-24,88.48542785644531,88.48542785644531,87.75414332870609,88.48542785644531,24389000.0
2014-04-25,86.65721893310547,88.4854303030022,86.29157665912612,88.4854303030022,49361000.0
2014-04-28,87.02288055419922,87.7541652647387,85.92595348838998,86.65723819892946,28017000.0
2014-04-29,88.11979675292969,88.48543906310782,87.0228698223953,88.11979675292969,21769000.0
2014-04-30,86.65721893310547,88.11978802902286,85.56029211116743,87.75414575504351,43654000.0
2014-05-02,86.29158020019531,87.38850706714695,85.56029562222756,87.02286477816307,42629000.0
2014-05-05,85.5603256225586,86.29161045693944,84.82904078817775,85.92596803974901,28604000.0
2014-05-06,86.29158020019531,87.02286477816307,85.19465333324368,85.56029562222756,27491000.0
2014-05-07,86.65721893310547,87.02286120708482,85.92593438514677,86.29157665912612,33234000.0
2014-05-08,87.38850402832031,87.75414630458944,87.0228617520512,87.38850402832031,27052000.0
2014-05-09,87.7541732788086,87.7541732788086,87.02288850148518,87.7541732788086,22485000.0
2014-05-12,86.65721893310547,87.75414575504351,85.92593438514677,87.38850348106416,35472000.0
2014-05-13,88.11979675292969,88.48543906310782,87.38851213257342,87.75415444275156,24007000.0
2014-05-14,89.21672058105469,89.21672058105469,88.11979368866467,88.48543598612801,32763000.0
2014-05-15,89.21672058105469,89.21672058105469,88.11979368866467,88.48543598612801,16779000.0
2014-05-16,89.21672058105469,89.94800517598136,88.48543598612801,89.21672058105469,28390000.0
2014-05-19,88.48542785644531,89.58235464805414,88.48542785644531,89.21671238418453,18373000.0
2014-05-20,88.48542785644531,89.21671238418453,88.48542785644531,89.21671238418453,25192000.0
