Date,Close,High,Low,Open,Volume
2006-05-11,15.433554649353027,15.654033131918807,15.28656865041229,15.433554649353027,56636011.0
2006-05-12,15.139580726623535,15.249819961402876,15.102833971133556,15.139580726623533,46799486.0
2006-05-15,14.91910457611084,14.992598103596977,14.69862502534325,14.845612080315526,60976889.0
2006-05-16,14.955850601196289,15.102836617218218,14.88235707733994,14.955850601196289,44634199.0
2006-05-17,15.507044792175293,15.764271025261035,15.0293401098052,15.139579334447378,51640101.0
2006-05-18,14.986296653747559,15.131790823192798,14.695301093022755,14.986296653747559,53772074725.0
2006-05-19,15.131793022155762,15.13179302215576,14.804425161109588,14.913548125355236,27724355140.0
2006-05-22,14.551637649536133,15.286569761015572,14.551637649536131,15.286569761015572,65264039.0
2006-05-23,14.77211856842041,14.955851355638847,14.551639017420118,14.551639017420118,45827977.0
2006-05-24,14.77211856842041,15.06609061529358,14.625132544983824,14.919104591856994,46926812.0
2006-05-25,14.625127792358398,14.808860519870498,14.58838104051788,14.698620264348945,43426437.0
2006-05-26,14.514892578125,14.772117848683623,14.331158768167738,14.772117848683623,68069638.0
2006-05-29,14.404282569885254,14.622549096454424,14.404282569885256,14.404282569885256,23784445878.0
2006-05-30,14.551637649536133,14.772117179810891,14.551637649536131,14.551637649536131,23543629.0
2006-06-01,14.69862174987793,14.919101251513501,14.698621749877931,14.808862016541013,36240953.0
2006-06-02,14.91910457611084,14.955851339853908,14.735371789086319,14.845612080315526,32578660.0
2006-06-05,14.40464973449707,14.95584797142716,14.257662712629907,14.919101215960367,58199993.0
2006-06-06,14.331154823303223,14.441395078932302,13.89019689585837,14.331154823303223,84859810.0
2006-06-07,14.037187576293945,14.29441286225759,14.037187576293945,14.29441286225759,22240924.0
2006-06-08,13.816707611083984,14.110679652479241,13.59622806419214,13.890201137278202,69056602.0
2006-06-09,14.110679626464844,14.110679626464846,13.485988781728901,13.816707585611553,81228428.0
2006-06-12,14.037187576293945,14.037187576293945,13.449242444291446,13.632975233561549,58691635.0
2006-06-13,13.412495613098145,13.66972192946767,13.412495613098146,13.522735905124012,57095270.0
2006-06-14,13.632974624633789,13.743213880595592,13.375748318468528,13.412495081019392,49856058.0
2006-06-15,13.596227645874023,13.706467931773561,13.559481915598283,13.669721169807048,28526291.0
2006-06-16,13.779959678649902,14.037185966811201,13.779959678649902,13.963692446853482,44516440.0
2006-06-19,13.743213653564453,13.963693193536635,13.743213653564453,13.890200701339756,28245142.0
2006-06-20,13.412495613098145,13.779961189802707,13.339002085080901,13.63297516545905,49540318.0
2006-06-21,13.596227645874023,13.632974407840535,13.449241629698745,13.449241629698745,20320723.0
2006-06-22,14.037187576293945,14.037187576293945,13.743214494447278,13.779961258639466,38398880.0
2006-06-23,13.743213653564453,13.85345393939593,13.632974399423748,13.816707177452104,29939394.0
2006-06-26,13.89019775390625,13.89019775390625,13.63297150657242,13.81670424561357,17023481.0
2006-06-27,13.963691711425781,14.037185227512806,13.743212194855367,13.96369171142578,26611977.0
2006-06-28,13.853452682495117,13.853452682495119,13.596226403916825,13.596226403916825,38075780.0
2006-06-29,13.963691711425781,14.000438469469293,13.779958952898879,13.779958952898879,38696956.0
2006-06-30,14.257665634155273,14.294412397151811,14.147426376856465,14.294412397151811,43618531.0
2006-07-03,14.257665634155273,14.294412397151811,14.11067961385993,14.257665634155273,22859893.0
2006-07-04,14.257665634155273,14.331159160148347,14.11067961385993,14.294412397151811,27574654.0
2006-07-05,14.073931694030762,14.184170934187156,13.963691422183725,14.14742417690481,36251993.0
2006-07-06,14.073931694030762,14.110677419622466,13.85345218202733,13.890198939309677,24857374.0
2006-07-07,14.110679626464844,14.147426389494207,14.000440369067562,14.073933895126286,14788275.0
2006-07-10,14.257665634155273,14.257665634155273,13.81670757326924,13.890201099262313,28688945.0
2006-07-11,14.110679626464844,14.18417315252357,13.9636936060382,14.037187132096923,23983752.0
2006-07-12,14.037187576293945,14.22092036556405,13.853454787023841,14.147426837179673,48582793.0
2006-07-13,13.669719696044922,13.853452454378084,13.66971969604492,13.816705696373319,30049057.0
2006-07-14,13.302255630493164,13.559481932896125,13.302255630493166,13.449241646855953,53084117.0
2006-07-17,12.934789657592773,13.375747692494294,12.898042896761627,13.228761680860453,42135508.0
2006-07-18,13.008281707763672,13.155267714428021,12.971534948174908,13.0817752269412,24856638.0
2006-07-19,13.192014694213867,13.228761454415997,13.045028685096073,13.155267934011738,22764950.0
2006-07-20,13.522733688354492,13.596226172633349,13.449240172384973,13.559480446339252,32422629.0
2006-07-21,13.412495613098145,13.48598914111539,13.375748849089524,13.412495613098146,10354663.0
2006-07-24,13.192014694213867,13.192014694213867,13.081775445298202,13.155267934011738,24894909.0
2006-07-25,13.228760719299316,13.449240236569414,13.228760719299315,13.302254235619571,21384230.0
2006-07-26,12.949326515197754,13.167571411994745,12.876575808986964,13.094820705783956,34401161.0
2006-07-27,12.949326515197754,13.022069999573166,12.876575808986964,12.949326515197754,58912026.0
2006-07-28,13.192014694213867,13.192014694213867,13.045028685096073,13.081775445298202,26255021.0
2006-07-31,13.228760719299316,13.449240236569414,13.1185214765096,13.412493478409287,26211598.0
2006-08-01,13.118521690368652,13.339000179542342,13.118521690368654,13.30225445247385,40217515.0
2006-08-02,13.067113876342773,13.104236177227742,12.881501340227063,13.067113876342775,28418828.0
2006-08-03,13.401213645935059,13.512580523644761,13.326968029104618,13.47545823107486,52585906.0
2006-08-04,13.289846420288086,13.51258121885768,13.25272412580827,13.438336629898046,32701177.0
2006-08-07,13.215603828430176,13.364094060479525,13.215603828430176,13.326970728699052,26290039.0
2006-08-08,13.438336372375488,13.438336372375488,13.252723871842655,13.252723871842655,20313838.0
2006-08-09,13.62394905090332,13.661072379658647,13.438337565580508,13.47545986264507,31369409.0
2006-08-10,13.73531723022461,13.88380745294592,13.586828039194083,13.586828039194083,45983162.0
2006-08-11,13.661069869995117,13.883804643154841,13.661069869995117,13.80955903097455,27071032.0
2006-08-14,13.661069869995117,13.883804643154841,13.5868252895054,13.661069869995117,28273849.0
2006-08-15,13.698193550109863,13.735315844121287,13.623947930396334,13.698193550109862,17079855.0
2006-08-16,13.958051681518555,13.958051681518556,13.8095614627009,13.92092938473683,53916218.0
2006-08-17,14.25503158569336,14.329276176478384,14.106541372432595,14.255031585693361,88819767.0
2006-08-18,14.14366340637207,14.36639820630049,14.143663406372072,14.329275911594204,31896142.0
2006-08-21,13.661069869995117,14.106539416314563,13.5868252895054,14.032294835824848,44952280.0
2006-08-22,13.772439002990723,13.772439002990723,13.661071090614827,13.661071090614827,22330432.0
2006-08-23,13.661069869995117,13.80955903097455,13.475457387080253,13.772437772420266,32205043.0
2006-08-24,13.62394905090332,13.661072379658647,13.512582159709632,13.549704456774196,19749220.0
2006-08-25,13.549704551696777,13.772440399026058,13.512582254372154,13.661072475361417,18295786.0
2006-08-28,13.364090919494629,13.549702376318182,13.326967596439312,13.549702376318182,24175820.0
2006-08-29,13.401213645935059,13.549702816214662,13.364091353365158,13.47545823107486,23796252.0
2006-08-30,13.62394905090332,13.735316973787771,13.47545986264507,13.512582159709632,33463957.0
2006-08-31,13.364090919494629,13.772438187887657,13.364090919494627,13.69819257346763,45795199.0
2006-09-01,13.438336372375488,13.512580959912352,13.401214078607056,13.438336372375488,41966001.0
2006-09-04,13.586828231811523,13.623949498404631,13.512582603552913,13.586828231811523,27590480.0
2006-09-05,13.512582778930664,13.623949675227797,13.475460480164953,13.623949675227797,23764924.0
2006-09-06,13.438336372375488,13.62394784121765,13.401214078607056,13.512580959912352,31134091.0
2006-09-07,13.401213645935059,13.43833593850496,13.326968029104618,13.326968029104618,25318168.0
2006-09-08,13.401213645935059,13.47545823107486,13.364091353365158,13.364091353365158,29814708.0
2006-09-11,13.364090919494629,13.549702376318182,13.364090919494627,13.40121321085934,27356619.0
2006-09-12,13.178479194641113,13.401213987426921,13.104233575918734,13.364091693911064,44971222.0
2006-09-13,13.3269681930542,13.401213810798016,13.289845900027617,13.3269681930542,29587404.0
2006-09-14,13.289846420288086,13.438336629898046,13.178479536848636,13.364092040938413,33008620.0
2006-09-15,13.252724647521973,13.364092567036284,13.215602351580781,13.252724647521973,26209899.0
2006-09-18,13.698193550109863,13.735315844121287,13.36409187231636,13.36409187231636,58511838.0
2006-09-19,13.73531723022461,13.958052048461182,13.698194932466977,13.73531723022461,41615574.0
2006-09-20,13.698193550109863,13.84668375784624,13.661071256098438,13.661071256098438,28355445.0
2006-09-21,13.772439002990723,13.883805883675953,13.69819338417657,13.8095602648618,23734326.0
2006-09-22,13.698193550109863,13.809560432144137,13.661071256098438,13.772439169823391,24015542.0
2006-09-25,13.80955982208252,13.846683146144635,13.623947328534475,13.623947328534475,24380539.0
2006-09-26,13.772439002990723,13.958050470799439,13.772439002990723,13.883805883675953,25505403.0
2006-09-27,13.958051681518555,14.069419603554488,13.883807087955105,13.883807087955105,50987493.0
2006-09-28,13.883808135986328,14.069420665596832,13.809562505127628,14.032298366012899,43219087.0
2006-09-29,13.772439002990723,13.920928177237696,13.69819338417657,13.8095602648618,45729631.0
2006-10-02,13.846683502197266,13.92092808884935,13.735315590528478,13.735315590528478,31624397.0
2006-10-03,13.920929908752441,13.958052206931535,13.77244071603607,13.809561982524368,31565386.0
2006-10-04,13.661069869995117,13.920926933399699,13.661069869995117,13.846682352909982,38242441.0
2006-10-05,13.920929908752441,13.99517450511063,13.735317386166182,13.735317386166182,55194074.0
2006-10-09,13.920929908752441,13.920929908752443,13.920929908752443,13.920929908752443,0.0
2006-10-11,13.62394905090332,13.846684896672222,13.62394905090332,13.809561567916896,46434856.0
2006-10-12,13.512582778930664,13.69819530445003,13.401215882633531,13.586828408152897,53015015.0
2006-10-13,13.661069869995117,13.698192160239975,13.5868252895054,13.623946548059685,37282227.0
2006-10-16,14.069417953491211,14.06941795349121,13.698192965829763,13.735315258257781,55457076.0
2006-10-17,13.995173454284668,14.069419076758924,13.920928863501127,14.069419076758924,35209535.0
2006-10-18,13.73531723022461,13.920929750703552,13.698194932466977,13.88380745294592,21404460.0
2006-10-19,13.586828231811523,13.80956202151496,13.549704901836819,13.698195126663242,33647549.0
2006-10-20,13.62394905090332,13.69819467672321,13.586827785529522,13.586827785529522,19094264.0
2006-10-23,13.512582778930664,13.661073005684319,13.475460480164953,13.661073005684319,27662605.0
2006-10-24,13.62394905090332,13.661072379658647,13.512582159709632,13.512582159709632,39786942.0
2006-10-25,13.438336372375488,13.58682657913989,13.438336372375488,13.549703253680786,25941797.0
2006-10-26,13.401213645935059,13.512580523644761,13.401213645935059,13.43833593850496,47950945.0
2006-10-27,13.549704551696777,13.586827880712171,13.438337659722908,13.438337659722908,21121787.0
2006-10-30,13.512582778930664,13.549705077696375,13.438338181399242,13.512582778930664,33898166.0
2006-10-31,13.772439002990723,13.772439002990723,13.512580884677188,13.512580884677188,48828833.0
2006-11-01,13.549704551696777,13.772440399026058,13.549704551696777,13.772440399026058,32980207.0
2006-11-02,13.62394905090332,13.661072379658647,13.47545986264507,13.47545986264507,23625774.0
2006-11-03,13.62394905090332,13.661072379658647,13.512582159709632,13.586827785529522,32225442.0
2006-11-06,13.438336372375488,13.58682657913989,13.438336372375488,13.438336372375488,20862427.0
2006-11-07,13.661069869995117,13.661069869995117,13.51257967732511,13.5868252895054,24033027.0
2006-11-08,13.512582778930664,13.661073005684319,13.512582778930664,13.661073005684319,10973246.0
2006-11-09,13.549704551696777,13.772440399026058,13.512582254372154,13.549704551696777,43460962.0
2006-11-10,13.73531723022461,13.73531723022461,13.586828039194083,13.623949305260933,23781681.0
2006-11-13,13.586828231811523,13.735317424947148,13.549704901836819,13.735317424947148,11569919.0
2006-11-14,13.73531723022461,13.772440559673024,13.661072634709347,13.661072634709347,25569514.0
2006-11-15,14.032297134399414,14.106541727050839,13.883806917405817,13.883806917405817,82110656.0
2006-11-16,14.25503158569336,14.329276176478384,14.106541372432595,14.106541372432595,67786861.0
2006-11-17,14.1807861328125,14.477766562885762,14.180786132812498,14.40352093952208,42998340.0
2006-11-20,14.106542587280273,14.255032813328937,13.958052361231614,14.180787184459202,29650058.0
2006-11-21,14.25503158569336,14.366398471870896,14.069419077040083,14.18078596321762,37551058.0
2006-11-22,14.14366340637207,14.36639820630049,14.143663406372072,14.329275911594204,19290241.0
2006-11-23,14.25503158569336,14.366398471870896,14.143663667825107,14.18078596321762,28531752.0
2006-11-24,14.774748802185059,14.774748802185057,14.217911162495938,14.29215680013571,78147407.0
2006-11-27,15.777055740356445,15.777055740356444,15.442952958687936,15.777055740356444,192671469.0
2006-11-28,15.368705749511719,15.665685147117204,15.368705749511719,15.591440555638513,121241915.0
2006-11-29,15.554317474365234,15.665684355958946,15.368704973351702,15.368704973351702,91170761.0
2006-11-30,15.702810287475586,15.777054887525997,15.554320055683915,15.628564655734326,84337798.0
2006-12-01,15.591436386108398,15.702804275234673,15.442946211170186,15.702804275234673,83530578.0
2006-12-04,15.554317474365234,15.591439768229804,15.183092472338172,15.442949561080844,48463836.0
2006-12-05,15.331583023071289,15.702808033417584,15.331583023071289,15.628562412333906,41697899.0
2006-12-06,15.405828475952148,15.554318694751599,15.331583882397803,15.442950772729324,30812077.0
2006-12-07,15.294461250305176,15.480073774332961,15.294461250305176,15.480073774332961,37461448.0
2006-12-08,15.034601211547852,15.220212655125994,14.923233313710433,15.183090366410365,45356619.0
2006-12-11,14.886114120483398,15.034605379896217,14.811869522467806,14.997482049197604,32921196.0
2006-12-12,14.366398811340332,14.774746133688401,14.292154218800952,14.774746133688401,47580847.0
2006-12-13,14.14366340637207,14.329275911594204,14.03229652225321,14.25503132218163,61654025.0
2006-12-14,14.25503158569336,14.292153881085872,14.18078596321762,14.18078596321762,33184927.0
2006-12-15,14.25503158569336,14.477766389739148,14.18078596321762,14.329276176478384,51375075.0
