Date,Close,High,Low,Open,Volume
2012-08-08,46.558860778808594,46.98551505654502,46.39886415088006,46.82551842861649,33834573
2012-08-09,48.532142639160156,48.79880027198678,46.8788459542203,46.932181556872955,95331603
2012-08-10,50.34328079223633,51.29765352476142,49.74679783440814,49.74679783440814,81458198
2012-08-13,50.64152145385742,51.595894170980095,50.40292827457675,51.595894170980095,35885912
2012-08-14,50.70116424560547,51.47659199410321,50.64151595725949,50.70116424560547,45596191
2012-08-15,50.40292739868164,50.93976204273411,49.98538934219639,50.8801137489505,34886425
2012-08-16,50.16433334350586,50.880112856352106,50.10468505076867,50.701167978140546,25496028
2012-08-17,50.40292739868164,51.05905863030132,50.223982517330825,50.28363081111443,28740376
2012-08-20,50.581878662109375,50.99941677127674,50.46258205949013,50.93976846996712,20939140
2012-08-21,51.238006591796875,52.073087935469296,50.99941340231955,50.99941340231955,58491624
2012-08-22,51.357295989990234,51.47659256801222,50.880109677902276,51.11870283394626,22485044
2012-08-23,51.953792572021484,51.953792572021484,51.238007806123825,51.29765610490681,32263625
2012-08-24,51.834495544433594,52.07308873758613,51.238007381050394,51.894143842721725,36615606
2012-08-27,52.192386627197266,52.609924725558464,51.95379342813373,52.49062812602669,36504046
2012-08-28,50.22398376464844,51.7151911462729,50.045038878853504,51.35730137468303,58943556
2012-08-29,50.10468673706055,50.581873095017926,49.80644526333718,49.80644526333718,38687436
2012-08-30,50.99940490722656,51.17834976952728,49.508192540886306,49.508192540886306,63278462
2012-08-31,50.581878662109375,50.99941677127674,49.567857539845775,49.567857539845775,44925693
2012-09-03,53.683589935302734,54.10113318160748,52.78886550858166,54.10113318160748,120161572
2012-09-04,53.62394714355469,54.57832514383885,53.504650541081936,53.98184213147507,57016299
2012-09-05,52.96780776977539,53.623938983531225,52.96780776977538,53.623938983531225,39965823
2012-09-06,52.729209899902344,53.62393420252477,52.60991332621935,53.444989342000284,41948860
2012-09-07,53.08710479736328,53.683587723940036,53.02745650470561,53.683587723940036,37314564
2012-09-10,52.96780776977539,53.325697522733115,52.96780776977538,53.08710435409463,24717384
2012-09-11,53.92219161987305,54.3993832365508,52.66957722491273,52.72922552943465,53650145
2012-09-12,55.473052978515625,55.59234958811983,54.16079027286938,54.280086882473576,73606874
2012-09-13,55.473052978515625,56.248486121445374,55.17481145450512,55.95023941693245,49438183
2012-09-14,57.858985900878906,58.455474083523455,56.844964797236585,57.26250289873636,85294499
2012-09-17,58.1572265625,58.694066437181476,57.56074356896718,58.45547323976835,47257070
2012-09-18,57.32215118408203,57.79933758567228,57.0835579832869,57.56074438487716,37708440
2012-09-19,57.7993278503418,57.79932785034179,56.487065466997244,57.322141529125595,39036915
2012-09-20,57.26250076293945,57.739687146855225,57.02390757098157,57.739687146855225,26214338
2012-09-21,57.73968505859375,57.978278241922474,57.38179528360066,57.799333354425926,38992519
2012-09-24,57.14320755004883,57.68004226373666,57.08355924852796,57.68004226373666,30923766
2012-09-25,55.77128982543945,57.143205901338725,55.47304832644004,56.78531610253943,60976681
2012-09-26,53.80288314819336,54.87655757336305,53.62393827408195,54.757260990622115,89590699
2012-09-27,53.80288314819336,54.3993712423993,53.38534510860007,53.44499339997054,50856590
2012-09-28,54.87656021118164,54.87656021118164,53.98183579761679,53.98183579761679,41607350
2012-10-01,54.45901870727539,54.87655674053193,54.16077725494929,54.87655674053193,17799522
2012-10-02,54.69761657714844,54.75726487274779,53.92218355385521,54.28007850795295,31138918
2012-10-03,54.5186653137207,55.294093065816476,54.5186653137207,55.294093065816476,22482768
2012-10-04,54.3397216796875,54.57831483958721,53.86253017938695,54.39936996966242,23601783
2012-10-05,53.92219161987305,54.578328150116555,53.80289501082921,54.16079001846312,35801673
2012-10-08,52.90815734863281,53.68358511550529,52.8485090588734,53.68358511550529,34793079
2012-10-09,53.266048431396484,53.68358647024931,52.967806975073046,53.087103557602425,40911807
2012-10-11,51.29765701293945,52.49062819021804,51.17836041326179,51.894145191829736,79809842
2012-10-12,51.774845123291016,52.01343830666084,51.178356984364825,51.83449341913347,41330726
2012-10-15,52.192386627197266,52.37133152649493,51.83449682860196,52.192386627197266,21811130
2012-10-16,52.25202560424805,52.72921191723638,52.073080736877415,52.37132218249513,28736961
2012-10-17,52.13273620605469,52.72921917944156,51.953791314038625,52.490625990086805,29896958
2012-10-18,52.192386627197266,52.788869624856126,52.192386627197266,52.49062812602669,29626027
2012-10-19,51.17835235595703,51.83448873138679,51.11870406550898,51.83448873138679,61063197
2012-10-22,50.76081848144531,50.8204667767801,50.104687232762586,50.104687232762586,39183764
2012-10-23,50.52222442626953,51.059059074997535,50.28363124905709,50.760817603481975,31079723
2012-10-24,50.70116424560547,51.05905397568135,49.80643992041578,50.045033073799694,38225259
2012-10-25,50.82046127319336,51.29764758419495,50.70116469544296,50.70116469544296,32006354
2012-10-26,50.283634185791016,51.774846810962146,50.283634185791016,50.880117163658745,51194685
2012-10-29,50.10468673706055,50.88011456874129,50.10468673706055,50.70116968450728,43004127
2012-10-30,52.49062728881836,52.6695721852619,50.70117314388102,50.82046974151005,82469069
2012-10-31,52.90815734863281,54.2800731936006,52.90815734863281,54.2800731936006,100358522
2012-11-01,53.564292907714844,53.9818361506103,52.31167872053306,52.9081616668101,55173281
2012-11-02,52.8485107421875,53.92217999205525,52.8485107421875,53.92217999205525,28678905
2012-11-05,52.192386627197266,53.08711112368555,51.95379342813373,52.669573025324354,32369494
2012-11-06,53.564292907714844,53.564292907714844,52.49062360441617,52.788865077554696,37236017
2012-11-07,53.86253356933594,53.98183533729542,53.20640233831677,53.564292100690864,47173969
2012-11-08,54.220436096191406,54.220436096191406,53.02746487424507,53.56429959289494,56471021
2012-11-09,54.5186653137207,54.876555045457216,53.56428751525566,53.80288066974666,56008843
2012-11-12,53.683589935302734,54.22042977183696,53.26605186949956,54.22042977183696,46543314
2012-11-13,52.311683654785156,53.86253946138852,52.192387054277205,53.683594560626595,36790915
2012-11-14,53.564292907714844,54.16078103449341,53.38534802383173,53.86253438085336,55720836
2012-11-15,53.74323654174805,53.981834895211556,53.32569848906436,53.32569848906436,35194923
2012-11-16,53.504642486572266,54.16077888190073,53.20640102528721,53.86253224011435,35018476
2012-11-19,53.20640182495117,53.92218134279311,53.20640182495117,53.862533049639616,18182013
2012-11-20,53.62394714355469,54.04149043271145,53.44500223984556,54.04149043271145,22727517
2012-11-21,53.146751403808594,53.98183265502237,52.84850994998266,53.62393772993007,28423910
2012-11-22,53.08710479736328,53.683587723940036,53.08710479736329,53.683587723940036,18456360
2012-11-23,54.87656021118164,54.87656021118164,53.564292557451694,53.68358914592701,68938427
2012-11-26,55.3537483215332,55.89058298670661,55.23445172927244,55.473044913793956,48968037
2012-11-27,55.3537483215332,55.473044913793956,55.05550684088131,55.3537483215332,35099300
2012-11-28,55.65199661254883,55.71164491597861,54.93621697139138,55.11516188168074,53488497
2012-11-29,55.473052978515625,56.30813442624748,55.41340467371352,55.890591112130345,66076570
2012-11-30,55.59233093261719,56.24846724575853,55.53268264783167,55.77127578697373,53411088
2012-12-03,56.48707962036133,56.66602453565371,55.890591388884246,55.890591388884246,57082324
2012-12-04,56.844966888427734,57.08356009806203,56.12918207902265,56.487077073976295,54775991
2012-12-05,56.666015625,56.84496051215355,55.77128600873062,56.12917578303772,38758015
2012-12-06,56.36776351928711,56.96424636400955,56.248466950342625,56.66600494164833,37084614
2012-12-07,56.96426010131836,57.14320499788884,56.1291787368209,56.606370308177404,64379263
2012-12-10,57.32215118408203,57.38179948428081,56.48707498129908,57.32215118408203,46678779
2012-12-11,56.666015625,57.6203883564856,55.77128600873062,57.56074006076775,92445726
2012-12-12,57.02390670776367,57.5607413815424,57.023906707763665,57.501093084455874,57315690
2012-12-13,57.26250076293945,57.32214906092893,56.666017783044744,57.08355586897104,36171643
2012-12-14,54.578311920166016,56.0695190897738,54.28007048624446,56.0695190897738,138455146
2012-12-17,52.0134391784668,52.96781192794249,51.59589592006945,51.77484599109787,170930508
2012-12-18,52.729209899902344,52.729209899902344,52.31167189201187,52.49061675253636,67705575
2012-12-19,52.8485107421875,53.08710390882477,52.66956586720954,53.08710390882477,51390484
2012-12-20,52.550270080566406,52.90815983594802,52.4309734954392,52.84851154338442,46165375
2012-12-21,51.894134521484375,52.55026568479941,51.59588790311298,52.55026568479941,66240495
2012-12-24,52.3713264465332,52.49062303449334,52.07308497663288,52.49062303449334,16565531
2012-12-25,52.96780776977539,52.96780776977538,52.37132484817917,52.490621432498415,19652785
2012-12-26,52.78886032104492,53.20639834581682,52.78886032104492,53.087101767310564,17900836
2012-12-27,53.08710479736328,53.206401382678635,52.78886333407491,52.78886333407491,24808453
2012-12-28,53.02745819091797,53.683589431016614,52.848513307254706,53.683589431016614,24679818
2013-01-02,52.90815734863281,53.623936825745865,52.8485090588734,53.38534366670818,38400567
2013-01-03,53.146751403808594,53.5046411483997,52.90815824074785,53.325696276104146,37393112
2013-01-04,52.49062728881836,53.02746197814899,52.37133069118933,52.6695721852619,48551395
2013-01-07,51.774845123291016,52.49062467340049,51.71519164694693,52.49062467340049,53103728
2013-01-08,51.894134521484375,52.19237595935485,51.59588790311298,51.774837946336184,51207207
2013-01-09,52.3713264465332,52.788864504393665,52.01343668265281,52.3713264465332,31235679
2013-01-10,52.8485107421875,52.8485107421875,52.13273124227567,52.72921415886886,46190419
2013-01-11,52.8485107421875,53.50464195044001,52.8485107421875,53.385345367121374,35511389
2013-01-14,52.0134391784668,52.7888670374158,51.655544216911686,52.729218740573565,58189957
2013-01-15,50.22398376464844,51.595894555742944,50.10468717411848,51.595894555742944,121779193
2013-01-16,50.10468673706055,50.76081797925195,49.62750037910317,49.80644526333718,82251641
2013-01-17,50.045047760009766,50.88012404191481,49.92575114830905,50.701179124363726,42795806
2013-01-18,50.939762115478516,50.939762115478516,50.40292747065942,50.64152064613457,39275972
2013-01-21,50.462581634521484,50.82047143936527,50.34328503290689,50.70117483775068,19740439
2013-01-22,50.939762115478516,51.23800358482245,50.522224058397,50.58187235226579,33431591
2013-01-23,50.70116424560547,51.41694370575723,50.70116424560547,51.41694370575723,32581230
2013-01-24,49.20995330810547,49.86608967976768,49.09065672789437,49.80644138966213,101993219
2013-01-25,49.74679946899414,49.74679946899414,49.03101471557935,49.0906630133221,36907028
2013-01-28,49.8660888671875,49.98538544545464,49.68714399978679,49.68714399978679,18832021
2013-01-29,50.64152145385742,50.70116974867759,50.045038505655754,50.10468680047592,36048699
2013-01-30,50.64152145385742,50.939762927958256,50.58187315903726,50.88011463313809,24560289
2013-01-31,50.34328079223633,50.64152227115042,50.28363249645351,50.28363249645351,23491362
2013-02-01,50.462581634521484,50.70117483775068,50.164340130484995,50.40293333371419,20389309
2013-02-04,50.10468673706055,50.40292821078391,49.9853901475712,50.40292821078391,36012271
2013-02-05,49.567848205566406,49.80644136587466,49.388898154834074,49.80644136587466,35511389
2013-02-06,49.8660888671875,50.40292346938961,49.56784742151966,49.80644057805393,32738325
2013-02-18,49.3889045715332,50.581875708568674,49.32925627370652,50.581875708568674,41617595
2013-02-19,50.16433334350586,50.34327822171742,49.74679529434555,50.045036758031486,26801736
2013-02-20,50.581878662109375,50.76082356603825,50.22398885425164,50.4029337581805,28308935
2013-02-21,49.62750244140625,50.58187519698059,49.62750244140625,50.52222689975719,37361237
2013-02-22,49.62750244140625,49.62750244140625,49.269607477564115,49.269607477564115,28338532
2013-02-25,49.3889045715332,49.806447836821796,49.3889045715332,49.627502943341746,18176321
2013-02-26,48.73277282714844,49.269607502429935,48.73277282714844,49.09066261066944,45293385
2013-02-27,48.73277282714844,49.20995920517644,48.73277282714844,49.150310907922936,34790802
2013-03-01,48.67311477661133,49.329245914922055,48.374873350106455,48.7327630619123,44860806
2013-03-04,48.016990661621094,48.792418483953576,47.89769407356994,48.673121895902426,42242559
2013-03-05,47.718746185302734,48.374877378249046,47.53980131449919,48.3152290879812,54766884
2013-03-06,48.016990661621094,48.4941770138257,47.59945260344206,48.016990661621094,70930571
2013-03-07,47.957340240478516,48.613471445657574,47.838043657718686,48.076636823238346,41886250
2013-03-08,48.016990661621094,48.4941770138257,48.016990661621094,48.31523213174897,35166464
2013-03-11,48.016990661621094,48.19593554369782,47.59945260344206,48.016990661621094,25670198
2013-03-12,48.016990661621094,48.43452871980012,47.71874919149322,47.71874919149322,29117176
2013-03-13,47.718746185302734,48.3152290879812,47.718746185302734,48.016987636641964,32948923
2013-03-14,48.016990661621094,48.43452871980012,47.77839748551879,48.016990661621094,24888139
2013-03-15,48.136287689208984,48.61347404577082,48.136287689208984,48.37488086748991,43125933
2013-03-18,48.61347579956055,49.03101387661534,48.31523431594997,48.31523431594997,38325435
2013-03-19,49.62750244140625,49.92574392752323,48.792421099776945,48.97136599144713,60462139
2013-03-20,48.97135925292969,49.80644047965082,48.91171096391396,49.80644047965082,36933211
2013-03-21,48.97135925292969,49.62749561260365,48.97135925292969,49.62749561260365,27082913
2013-03-22,49.448551177978516,50.04503931634435,49.26960629061925,49.38890288219209,48063035
2013-03-25,49.150306701660156,49.925739680096186,49.150306701660156,49.806443095798535,27465404
2013-03-26,49.80644607543945,50.223984145460186,49.80644607543945,50.223984145460186,56131787
2013-03-27,49.80644607543945,50.28363244117744,49.687149484004955,50.16433584974294,38052227
2013-03-28,49.329254150390625,49.98539057874338,49.26960585513143,49.98539057874338,32825979
2013-03-29,49.68714904785156,49.80644563823887,49.388902391381706,49.80644563823887,18893493
2013-04-01,49.3889045715332,49.68715124116843,49.32925627370652,49.68715124116843,12656375
2013-04-02,49.567848205566406,49.80644136587466,49.388898154834074,49.687144785720534,16695305
2013-04-03,49.567848205566406,49.7467930757976,49.388898154834074,49.687144785720534,18459775
